-0.5585689581442288,0.6029177314637476,-0.11249719972043143,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,1.4280827730269972,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.7173450860782388,-0.8738154225257331,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.7702105239101463,-0.7328305664506771,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.3130207295242826,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.342347296982602,0.876960153824506,-1.543453083885161,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,1.2894818591506947,-1.4915854282364323,0.7664138479992548,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-1.4567746515970932,1.1409863388377923,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.030780958391291836,0.451442224579792,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.7702105239101463,0.10795184796056499,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.342347296982602,0.1925427616055985,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.342347296982602,1.2383940575805583,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,-0.7702105239101463,0.38479483807158377,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.1750545045362035,-0.10993383870088495,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.08364639622319933,-2.078595101712574,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.37406302223476534,1.1948169202482684,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,0.7385386587689966,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.145208313005783,-2.1426791272012355,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,0.10538848694101852,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,1.0640855082513982,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.08364639622319933,-0.6789999850402013,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.541355814681164,1.443462939144276,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.518336568379677,-0.13813080991589613,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.4269284600666728,0.6283141349284984,-0.38851961794295314,0.0,1.0,0.0,0.0,0.0
-1.070313308253454,1.7471912776086593,0.6360042179871378,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,1.0640855082513982,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.4269284600666728,0.28226039728972496,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,-0.8046046749979784,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.0606271499217124,-0.25348205579548727,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,0.5360331382248255,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,1.2230138914632795,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,1.061522147231852,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.6029177314637476,-0.8353650072325359,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.7471912776086593,1.1486764218964318,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.9461997953072211,0.4309353364234202,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,-0.8507451733498148,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.342347296982602,1.30247808306922,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,-0.9990652331391287,1.2947880000105807,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.4269284600666728,1.3588720254992424,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.6029177314637476,1.3050414440887665,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.37406302223476534,1.143549699857339,-0.09978625145740116,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,0.2596356676202742,-2.1093554339471314,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.0606271499217124,0.3258375346220149,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,-0.9990652331391287,0.5052728059902678,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.2279199423681109,-1.9709339388916223,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,0.02592429533507795,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,0.23611989893788848,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.4884903768492565,0.9410441793131678,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.8846378785246375,-0.47649446449603017,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.7173450860782388,-0.5200716018283201,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.541355814681164,-1.768428418347451,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.08364639622319933,0.3386543397197473,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.7702105239101463,-0.9660964192294059,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,1.3588720254992424,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.0606271499217124,0.364287949915212,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,1.012818287860469,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,0.838509738531309,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.7173450860782388,-0.0637933403490485,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,-0.8430550902911754,1.6326139474559107,0.0,0.0,1.0,0.0,0.0
-0.0468246080350036,-0.541355814681164,1.4203926899683577,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.3437810617588402,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.541355814681164,-0.09968039462269908,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.6327639229941682,-0.7635908986852348,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.2596356676202742,-0.2970591931277773,1.0551472144848069,0.0,1.0,0.0,0.0,0.0
-0.0468246080350036,-1.1134925877536197,-1.0019834735030566,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.7173450860782388,0.876960153824506,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.030780958391291836,0.16178242937104087,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.145208313005783,-0.6431129307665507,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.6327639229941682,-0.6379862087274578,0.4776804815137028,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,0.6029177314637476,0.9359174572740748,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.541355814681164,0.2515000650551673,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.7471912776086593,-2.0991019898689456,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.7173450860782388,0.3899215601106767,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.6029177314637476,-1.2378126873013318,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,-0.4269284600666728,1.4485896611833688,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.342347296982602,0.9307907352349819,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,-0.8738154225257331,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.7471912776086593,-1.1891088279299489,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.6557831692956552,0.577046914537569,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.2596356676202742,-0.7302672054311307,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,-0.49443799163285546,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,-1.5325992045491759,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.37406302223476534,0.3771047550129443,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.9990652331391287,0.061811349608728534,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.44375214152115255,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,0.8154394893553907,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.6557831692956552,-2.0657782966148415,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.541355814681164,1.25890094573693,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.7173450860782388,-0.04328645219267674,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,0.6923981604171602,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.37406302223476534,1.1102260066032348,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.3125011054521816,-0.840491729271629,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.1134925877536197,0.6667645502216955,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.7173450860782388,0.3719780329738514,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.342347296982602,1.4485896611833688,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,1.340928498362417,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.1750545045362035,-0.42010052206600784,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.2894818591506947,0.9666777895086325,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.9990652331391287,0.7308485757103572,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.4039092137651858,-1.125024802441287,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.7173450860782388,-0.47905782551557663,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.342347296982602,1.4280827730269972,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.342347296982602,-0.5610853781410636,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.541355814681164,-1.430064763767317,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.1980737508376905,0.7000882434757996,0.7664138479992548,0.0,1.0,0.0,0.0,0.0
-1.582057658362679,1.6327639229941682,-0.2944958321082308,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,0.42580861438432727,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,-1.788935306503823,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.6856293608260755,-0.6097892375124466,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.3125011054521816,-1.9145399964616,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.1980737508376905,-0.7200137613529448,0.4776804815137028,0.0,1.0,0.0,0.0,0.0
0.9766640921834466,-0.7702105239101463,0.751355463866729,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,0.9512976233913536,-1.543453083885161,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,-0.3125011054521816,1.422956050987904,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,-0.11762392175952437,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.4039092137651858,0.6283141349284984,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.342347296982602,0.38479483807158377,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.08364639622319933,0.7411020197885431,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.37406302223476534,1.4357728560856364,1.0551472144848069,0.0,1.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,1.2178871694241866,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.8317724406927299,-0.30731263720596314,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.030780958391291836,-0.6995068731965731,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,1.2025070033069076,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.37406302223476534,-1.5377259265882688,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.145208313005783,1.04101525907548,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.6029177314637476,-0.9507162531121272,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.541355814681164,0.20535956670333086,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.37406302223476534,-1.788935306503823,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.6029177314637476,0.10282512592147205,-0.6772529844285051,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,0.8317724406927299,0.4155551703061414,0.4776804815137028,0.0,1.0,0.0,0.0,0.0
-0.5585689581442288,-0.4269284600666728,0.6590744671630561,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.8317724406927299,1.2563375847173837,-1.543453083885161,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,0.7173450860782388,-1.7940620285429159,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,0.925664013195889,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.541355814681164,-0.6328594866883649,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-0.34576305249916023,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.030780958391291836,0.6462576620653236,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.030780958391291836,0.10538848694101852,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.8846378785246375,0.05668462756963559,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,0.9743678725672719,-1.254719717399609,0.0,1.0,0.0,0.0,0.0
0.46491974207422154,-0.9990652331391287,0.794932601199019,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,0.7667356299840078,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.6327639229941682,1.25890094573693,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.2894818591506947,-0.4559875763396584,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.6557831692956552,-2.1324256831230497,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,-0.6072258764929002,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.1750545045362035,1.0974092015055024,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,-1.0019834735030566,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.4567746515970932,-0.7405206495093166,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.5712020062115843,0.9974381217431901,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,-0.07148342340768792,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.6856293608260755,-2.0760317406930273,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.9990652331391287,1.0102549268409224,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.2279199423681109,0.664201189202149,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,0.751355463866729,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.09769840388237912,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.4884903768492565,1.133296255779153,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,-0.24066525069775493,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.08364639622319933,-0.10737047768133849,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.4567746515970932,0.7539188248862755,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.8231295724140302,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,-0.0637933403490485,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.6856293608260755,0.2925138413679108,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.1750545045362035,0.02848765635462442,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.2279199423681109,0.18228931752741262,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.7702105239101463,0.9179739301372495,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,-0.1253140048181638,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.4269284600666728,0.41042844826704844,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.37406302223476534,-2.0298912423411912,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.518336568379677,-2.1042287119080387,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.3125011054521816,-0.5149448797892272,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.5712020062115843,-1.2788264636140754,0.1889471150281508,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,1.7471912776086593,1.3486185814210565,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.1980737508376905,-2.0145110762239122,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.1134925877536197,1.2794078338933017,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.2596356676202742,-0.06122997932950203,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,0.6847080773585208,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.9990652331391287,-2.145242488220782,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.7702105239101463,1.4511530222029152,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,0.30020392442655025,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.8846378785246375,-0.6508030138251901,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,-1.3659807382786553,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.1134925877536197,-2.122172239044864,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,2.9068513961325124E-4,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,1.0666488692709448,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.4567746515970932,1.4101392458901718,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,0.9794945946063648,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.541355814681164,-0.9276460039362089,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,-2.1196088780253173,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.8846378785246375,0.09257168184328617,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,1.1486764218964318,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,0.8103127673162978,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,-1.3557272942004694,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,-2.050398130497563,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.6856293608260755,0.38479483807158377,-1.543453083885161,0.0,1.0,0.0,0.0,0.0
1.4884084422926718,1.0606271499217124,0.5309064161857325,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,0.2515000650551673,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.518336568379677,-0.4841845475546696,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.1750545045362035,-0.14582089297453554,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.541355814681164,-0.86868870048664,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,0.01567085125689207,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,0.47963919579480313,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.541355814681164,-1.0711942210308112,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,0.7180317706126249,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.2894818591506947,-0.8558718953889077,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.1750545045362035,-1.4864587061973393,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.8846378785246375,-1.642823728389674,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.0606271499217124,1.3127315271474058,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-1.5712020062115843,1.2742811118542088,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,1.1512397829159784,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.342347296982602,-0.3816501067728108,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.4884903768492565,-0.02021620301675851,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.8846378785246375,-1.8145689166992875,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.342347296982602,-0.6764366240206549,-1.254719717399609,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,0.145208313005783,-0.9481528920925807,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.6557831692956552,-0.4585509373592049,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.8846378785246375,-0.7584641766461419,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
